id,EAP,HPL,MWS
id22764,0.9124422397199199,0.041769919235277994,0.045787841044802165
id19264,0.05743889522018436,0.04093640002743136,0.9016247047523843
id04506,0.09083856332270893,0.7591676804597304,0.14999375621756073
id18505,0.6075094257199938,0.3125504926039025,0.07994008167610377
id27354,0.26331083399141897,0.20464928465908638,0.5320398813494946
id22410,0.9032231230408161,0.04208233189112161,0.054694545068062345
id14241,0.029992223047920326,0.9540687506184738,0.01593902633360579
id18785,0.09078977668536174,0.8651220784495552,0.04408814486508309
id16649,0.8665941024131708,0.05918696135619751,0.07421893623063168
id16386,0.030145164300031772,0.9534313481398595,0.0164234875601087
id09051,0.06584854008990669,0.026288271798240937,0.9078631881118524
id22296,0.07065257773963528,0.8844111377146765,0.044936284545688175
id08584,0.8577454468560571,0.061160070954165605,0.08109448218977723
id22219,0.04986628069107673,0.02411326685515013,0.9260204524537732
id18790,0.03049223995780505,0.9536929370611443,0.015814822981050677
id10922,0.04798645102095132,0.02592475972417673,0.926088789254872
id15002,0.8660679075751294,0.07564791837786425,0.05828417404700642
id24862,0.03314915834278591,0.9479210968519088,0.018929744805305265
id25845,0.7030494291555257,0.08030626584571815,0.21664430499875612
id17586,0.8427043646623276,0.08334423096368848,0.07395140437398394
id09390,0.03972405635141416,0.01905595158270292,0.9412199920658829
id20069,0.8720687394118716,0.06413540198050953,0.06379585860761904
id05953,0.043227820862148394,0.929163123900011,0.02760905523784069
id15583,0.03014677689159452,0.9540588442803247,0.015794378828080723
id03482,0.45524073564376766,0.08198470687230507,0.4627745574839272
id06243,0.12444359543788917,0.8062679155453368,0.06928848901677402
id01116,0.04498220966006549,0.02460789072182857,0.9304098996181059
id17530,0.031654048117689224,0.9501502936855005,0.018195658196810207
id07552,0.10347239586314637,0.04068519189314634,0.8558424122437074
id03131,0.03069389498337937,0.9533360133538691,0.015970091662751488
id23142,0.04091870501215657,0.020295950054970317,0.9387853449328731
id05540,0.40534208796592786,0.17130246922095918,0.423355442813113
id06292,0.036060594729735544,0.9450218422767898,0.018917562993474746
id26506,0.4428448090188281,0.45346430324618936,0.1036908877349826
id19068,0.04954144972441783,0.02290368545263626,0.9275548648229459
id21782,0.0716455971637115,0.030981377913795752,0.8973730249224927
id24563,0.03173157676540791,0.9511056095116582,0.017162813722933906
id21986,0.23215441373137924,0.6255664615599984,0.14227912470862242
id04967,0.0978251195649138,0.03810011644527947,0.8640747639898068
id11760,0.6027932791125229,0.06503402962176107,0.3321726912657161
id02483,0.8517356980651293,0.08038985471116797,0.06787444722370267
id15791,0.27869633902829793,0.050476546805995864,0.6708271141657062
id14256,0.042890011360542435,0.021292805578369538,0.9358171830610881
id18328,0.9085575262083111,0.03928318758208873,0.05215928620960023
id06213,0.02985591511861611,0.9541991689493544,0.01594491593202957
id00772,0.6657506350327779,0.17151324560606918,0.162736119361153
id01113,0.9089083368048139,0.04011320850266284,0.0509784546925233
id03972,0.7830238782096287,0.14949825920637488,0.0674778625839965
id25386,0.38705481211646864,0.23199882534491045,0.38094636253862074
id09156,0.30532903281533996,0.28182421204996244,0.4128467551346976
id22624,0.23421014055107894,0.06385557034300486,0.7019342891059163
id17789,0.03069853518245951,0.9517651856817589,0.017536279135781565
id09039,0.04037034165243995,0.9395693601134706,0.020060298234089547
id20538,0.4037686967770801,0.07869347450315614,0.5175378287197637
id05501,0.12678243660985683,0.03726178382120092,0.8359557795689423
id27641,0.5666892732506494,0.11413859779882646,0.3191721289505242
id05965,0.051412038885331864,0.025145767780923284,0.9234421933337449
id23431,0.6608785562580503,0.1904521901754193,0.14866925356653035
id13075,0.05410962897504805,0.024830773928785507,0.9210595970961665
id26190,0.06086456143794933,0.02442727850071265,0.914708160061338
id12196,0.914451921035445,0.03784418252517057,0.04770389643938445
id21318,0.0357670706372465,0.9443576317258593,0.019875297636894135
id11277,0.11507392900890784,0.18718638303570914,0.6977396879553831
id07193,0.8917522114553981,0.046418898827739835,0.06182888971686196
id17105,0.24453740969578472,0.3847032962764543,0.37075929402776103
id18263,0.8840183616935872,0.05306417518454132,0.06291746312187152
id22875,0.6027219901204529,0.27345503720574177,0.12382297267380542
id07157,0.043481153259305357,0.019803876971279066,0.9367149697694156
id15051,0.19277271516537553,0.07615456860156833,0.7310727162330561
id08871,0.2583968916141936,0.20668547818481192,0.5349176302009945
id17036,0.041972103494587014,0.02017859094729864,0.9378493055581143
id02783,0.0782805678637872,0.5993754210001391,0.32234401113607375
id26418,0.9046885147817542,0.04202312297512415,0.05328836224312172
id15748,0.9160938918676395,0.04000343503077875,0.04390267310158183
id00820,0.030339609074326042,0.9532529917600338,0.016407399165640237
id27695,0.1395383937621481,0.7931895604720289,0.06727204576582306
id27286,0.14766571036299903,0.8019390989245132,0.050395190712487666
id11680,0.1084376405341765,0.44776410593307936,0.44379825353274416
id01070,0.07172148969166252,0.04128714610119819,0.8869913642071393
id18486,0.06025842078515028,0.028287801302255906,0.9114537779125939
id12389,0.053462916972931894,0.9205746688723665,0.025962414154701522
id12544,0.24051610948362423,0.6847344438093057,0.07474944670707005
id04692,0.7766308705630885,0.14840752873958532,0.07496160069732621
id17342,0.7594875581157464,0.10246257908938923,0.1380498627948643
id09640,0.28174113070132384,0.5087271792073578,0.2095316900913185
id24300,0.04032999564258681,0.019588320089681813,0.9400816842677314
id13725,0.34131956064257934,0.075271536934069,0.5834089024233516
id22633,0.8958052502312738,0.04839192263595865,0.055802827132767616
id16653,0.8470861159458962,0.06622343671196605,0.08669044734213772
id00184,0.4309373034270094,0.17060123089727866,0.3984614656757118
id23872,0.9183193795769404,0.03711272992397363,0.04456789049908592
id05095,0.7298778376416862,0.10627989420885607,0.1638422681494578
id05757,0.07761942835844768,0.03719537441904599,0.8851851972225063
id26883,0.9115224742218953,0.0402339375763834,0.04824358820172139
id01868,0.6340302296184311,0.07945207501839151,0.2865176953631774
id13053,0.044008146734987603,0.020041778667404062,0.9359500745976084
id24443,0.8573752924824493,0.06205552537335951,0.0805691821441913
id12795,0.053798975786180814,0.9212656343671323,0.024935389846686966
id05298,0.043164203676227975,0.02057923289400179,0.9362565634297703
id07560,0.2624007284305449,0.05506480599759504,0.68253446557186
id10281,0.3884835701490008,0.06482303476703793,0.5466933950839613
id07254,0.1226192327400068,0.04004184863120835,0.837338918628785
id00837,0.16571351013464616,0.30608639285858236,0.5282000970067715
id04534,0.10163735824143923,0.09964872469098116,0.7987139170675797
id16716,0.46093901171424523,0.12941933866464647,0.4096416496211084
id04057,0.2167992830024086,0.10069316518134819,0.6825075518162432
id14988,0.3318594391708636,0.07931096379142517,0.5888295970377112
id05353,0.4600443397103885,0.09848703610381301,0.4414686241857984
id21250,0.8219912736301863,0.1040416988434935,0.07396702752632021
id25963,0.12281778864310874,0.8243958648678804,0.05278634648901071
id10370,0.04737307377690628,0.023908533491793792,0.9287183927313
id26934,0.8401208924709513,0.08312297489920793,0.07675613262984081
id07649,0.22286853531413706,0.1349784037266248,0.6421530609592381
id21169,0.8951278790065004,0.055377620085981676,0.04949450090751792
id25824,0.9193446951457626,0.03717419788569512,0.04348110696854237
id01154,0.1191958292687968,0.8356971018423869,0.04510706888881632
id02523,0.8772249624364682,0.058568349297226895,0.06420668826630482
id07677,0.9144062337309362,0.03930306697366801,0.04629069929539565
id24447,0.03938631275622999,0.0189502220373745,0.9416634652063955
id23036,0.046401424682422525,0.020624868163480845,0.9329737071540967
id05424,0.7591701632565543,0.13237118111735952,0.10845865562608634
id18807,0.12134757327361338,0.04628269248505249,0.8323697342413341
id05894,0.0705670593628147,0.6917011585848036,0.23773178205238174
id08494,0.4913929365845004,0.1599286655379975,0.34867839787750216
id17181,0.23283317014442573,0.06032216467292081,0.7068446651826534
id24037,0.030162544609051073,0.9538809762331174,0.015956479157831476
id22495,0.4541849163923528,0.15194964919526852,0.3938654344123786
id21717,0.5025370942920167,0.3834216479077426,0.1140412578002408
id00477,0.31747578639205154,0.5729899189944613,0.10953429461348722
id03167,0.12217030915765642,0.06237539897690113,0.8154542918654425
id08783,0.7287125820436674,0.07308549982234297,0.1982019181339897
id11954,0.8749394109305432,0.05130380303738828,0.07375678603206867
id03029,0.917660151711758,0.038717130091635604,0.043622718196606514
id16359,0.7280460293715018,0.07656249257967779,0.1953914780488204
id02984,0.9148683756628033,0.04152561242948768,0.04360601190770901
id24559,0.9130279409095038,0.03999248542814112,0.046979573662355126
id26880,0.039069125342734254,0.019232476655874804,0.941698398001391
id00656,0.16435737764517985,0.04332072832566038,0.7923218940291598
id07825,0.051401026267921826,0.9213642165888782,0.027234757143199936
id16525,0.03416938215804676,0.9477215400710021,0.01810907777095111
id08849,0.9172601044386951,0.03986828905813163,0.04287160650317328
id09260,0.029918747982060193,0.9542820651403364,0.015799186877603302
id22233,0.45022955022395783,0.4687735180847575,0.08099693169128473
id12191,0.03996861131322324,0.019440240480425447,0.9405911482063513
id15505,0.02988050094659095,0.9541432788765858,0.015976220176823156
id15882,0.3653168837870784,0.11721418290091125,0.5174689333120104
id10569,0.16044639179604767,0.04668050764539815,0.7928731005585542
id26059,0.5007082204667971,0.41730914274099523,0.0819826367922078
id13055,0.22983750571868658,0.05308433944635783,0.7170781548349555
id05388,0.9201924964809729,0.0362904061461762,0.04351709737285099
id25199,0.047888413550655366,0.9235862585937697,0.02852532785557496
id11813,0.048551583530536575,0.022113464936038538,0.9293349515334249
id14866,0.5504533284420549,0.09099269131214348,0.3585539802458017
id22247,0.27379560601615927,0.058766398735312225,0.6674379952485285
id08196,0.2443188140160931,0.6836422050655273,0.07203898091837951
id27246,0.29258778345484054,0.6197304253257454,0.08768179121941408
id21926,0.04328359718080779,0.020201666828565796,0.9365147359906265
id01930,0.2504746646578297,0.049780074061794626,0.6997452612803757
id26406,0.2693415408113509,0.08582950319262851,0.6448289559960205
id07760,0.047056381230985836,0.9291984209375104,0.023745197831503653
id24815,0.06637610988033396,0.04352643718083022,0.8900974529388358
id22063,0.5184874401553636,0.30851861202116826,0.17299394782346808
id21513,0.03740295472741716,0.9410578580352897,0.02153918723729308
id04006,0.8732753776148433,0.06340151547688595,0.0633231069082707
id06177,0.08186132327350708,0.8738848342587694,0.044253842467723625
id24010,0.3472531347184181,0.1324631559421447,0.5202837093394372
id16402,0.04144454842419254,0.019498501404659738,0.9390569501711478
id23894,0.9069791747691708,0.04422750195546472,0.048793323275364446
id18867,0.8231407373471205,0.06047452298845063,0.11638473966442898
id01691,0.030686577415978567,0.9530922030800314,0.01622121950399005
id11818,0.5949358426092238,0.25229747675860265,0.15276668063217352
id18481,0.43374355667518677,0.42336946602491216,0.14288697729990107
id20137,0.8843814616064972,0.04557665100505259,0.07004188738845021
id14630,0.07575271880712037,0.0376955140306446,0.886551767162235
id03058,0.7429616135915,0.08298737681324653,0.17405100959525355
id27857,0.9145985088358018,0.039618109928881345,0.04578338123531679
id19345,0.8528127117183022,0.07984701029359438,0.06734027798810328
id12726,0.2959279797139101,0.05365495414381196,0.6504170661422779
id06015,0.04827459405941274,0.023126350765149826,0.9285990551754374
id26548,0.14031802267150234,0.05722218222259515,0.8024597951059025
id20284,0.049560900025944134,0.022272108927423352,0.9281669910466326
id17912,0.9044807541894575,0.043162658785892996,0.05235658702464949
id10287,0.783188493434548,0.09071585597094274,0.12609565059450928
id03604,0.029808139882648934,0.9544425679661641,0.015749292151186943
id07423,0.12843718441388094,0.7761374088328726,0.09542540675324648
id01484,0.052355956858624736,0.9157502438427455,0.031893799298629885
id16904,0.9207360010701454,0.03667506097885281,0.04258893795100193
id13187,0.039469329536705185,0.01918949666707562,0.9413411737962192
id08507,0.030442384501930146,0.9537213082187465,0.01583630727932338
id09599,0.9161538193905636,0.03768793175134318,0.0461582488580932
id20460,0.19768455127046852,0.7392766774660489,0.06303877126348267
id23743,0.029935070679731467,0.9542207842367384,0.01584414508353016
id13914,0.05318422756232691,0.9219524145743081,0.024863357863365035
id23108,0.8624499085767693,0.06889562428814422,0.06865446713508659
id20111,0.7019253930605952,0.21885897823374248,0.07921562870566239
id00300,0.02980660332152894,0.9543888772847829,0.01580451939368819
id25970,0.7162261024162122,0.1807255426380542,0.10304835494573361
id24588,0.2069518912556135,0.04236814548736109,0.7506799632570254
id04799,0.12469209567896355,0.04536379826735766,0.8299441060536789
id19685,0.10298629860858795,0.06060232605828492,0.8364113753331271
id00628,0.040433611752117175,0.01968573500259186,0.939880653245291
id10632,0.18569152556081434,0.0558957619043852,0.7584127125348006
id24894,0.029905073145496112,0.9543839890210102,0.015710937833493772
id06843,0.7399318687011207,0.18001197456771184,0.08005615673116746
id16211,0.9204716816934875,0.03690228189480363,0.04262603641170896
id10730,0.03726555753895453,0.9433016228963063,0.019432819564739252
id06399,0.04516844408101077,0.9292396771737061,0.025591878745283087
id25138,0.9211997238398919,0.03678182967821277,0.04201844648189535
id04372,0.11175098200790262,0.11603546958148457,0.7722135484106128
id01057,0.1857256795599767,0.048055151994747324,0.7662191684452759
id07505,0.28511376443029546,0.6473560249831152,0.06753021058658926
id17331,0.9181466971055646,0.03805946860182649,0.04379383429260877
id11306,0.13579279902799632,0.11533552895533607,0.7488716720166677
id07490,0.03053031798096184,0.9535799904231518,0.015889691595886376
id00721,0.057923811724459456,0.8743391412111714,0.06773704706436902
id07538,0.6539153716317024,0.07124093775049746,0.27484369061780006
id11289,0.266663140204007,0.06521219851369132,0.6681246612823016
id25207,0.9226159483184844,0.03551625997397418,0.04186779170754146
id03831,0.9209659129679564,0.036217965761367744,0.04281612127067589
id05371,0.4049810063332706,0.5173209164785828,0.07769807718814656
