id,EAP,HPL,MWS
id14482,0.37058946422898087,0.04100179885305441,0.5884087369179648
id17950,0.9369472322245869,0.028061146421764126,0.034991621353649034
id15233,0.017937711949543696,0.9693859772306711,0.012676310819785113
id11794,0.07155007472111437,0.02221845332924148,0.9062314719496442
id27227,0.057498563956877795,0.9015713613562312,0.04093007468689109
id13093,0.03883933513815457,0.9414393545213252,0.019721310340520375
id12869,0.018386263748498142,0.9655493713145272,0.016064364936974575
id01256,0.8870928530752599,0.059019549507426536,0.0538875974173136
id00934,0.2580113494528821,0.0847395949390231,0.6572490556080949
id00121,0.055589844699885406,0.9062040568687365,0.038206098431378135
id11054,0.02126224623292525,0.9503330487901495,0.028404704976925363
id02573,0.9052674241951169,0.018063663848470347,0.07666891195641293
id13626,0.10044835003577225,0.04366372821603168,0.8558879217481962
id25047,0.9024079989962309,0.05685269462081048,0.04073930638295846
id04465,0.026859943602404842,0.9611923519411645,0.011947704456430803
id09344,0.025967897624284565,0.04904570663671874,0.9249863957389967
id24254,0.012752468372587264,0.9742760036316391,0.01297152799577375
id04266,0.028627222726313063,0.01401586765095329,0.9573569096227336
id19734,0.22203822395014186,0.049289106984595155,0.7286726690652631
id13127,0.9657850635384578,0.012105669828799395,0.02210926663274291
id27066,0.03141089375527538,0.012671600245437203,0.9559175059992874
id13629,0.016244841511245178,0.011663661866751815,0.972091496622003
id26484,0.8315673799527455,0.06223906640287889,0.1061935536443757
id02074,0.7397736843316498,0.025995217263027944,0.2342310984053223
id24688,0.9468796613362822,0.027694035339783575,0.02542630332393425
id17455,0.017769847199612086,0.9675401715306737,0.014689981269714244
id14980,0.9293281724879947,0.022727938566993077,0.047943888945012364
id15840,0.9728404437337769,0.011862177029860097,0.015297379236363014
id20440,0.023084347211915126,0.012205244116862747,0.9647104086712222
id25262,0.9586920360054287,0.016556399418830196,0.02475156457574096
id20395,0.013084421358245897,0.9745487316590916,0.01236684698266236
id14332,0.03221615447309444,0.942574063963982,0.02520978156292349
id07118,0.648504177685985,0.05463451021104385,0.2968613121029712
id26424,0.9737856192758167,0.013334196816830637,0.012880183907352556
id21308,0.24961193201558557,0.5163597665223283,0.2340283014620862
id21688,0.046540367109801827,0.019056996661320144,0.9344026362288781
id09581,0.018978170230967845,0.9653227509617808,0.01569907880725136
id27297,0.9376349005803419,0.025897105233734844,0.03646799418592337
id20086,0.0647050551759627,0.20538969733101142,0.729905247493026
id03762,0.07219000468024583,0.8862560970268409,0.041553898292913095
id10789,0.8766105775935812,0.02202665291302491,0.10136276949339389
id18058,0.054967653087674144,0.06093667776117229,0.8840956691511537
id01701,0.9556130454174928,0.024855860387066896,0.019531094195440274
id17232,0.1772214325409655,0.7703643483795376,0.05241421907949684
id23541,0.8973676130159998,0.02234751856277619,0.08028486842122409
id20699,0.06866157128937951,0.9185170161475296,0.012821412563090839
id06657,0.020445777564976116,0.08697423798857887,0.8925799844464449
id13807,0.16629954022804397,0.053822152070548475,0.7798783077014076
id18344,0.12314129869077892,0.6541845902482908,0.22267411106093038
id09363,0.04769317262786499,0.03196013009320058,0.9203466972789346
id12470,0.016860556545034346,0.9690919138633288,0.014047529591636704
id13430,0.9509415417156674,0.02890119648040656,0.020157261803926015
id13549,0.020344037538443556,0.014492871917461925,0.9651630905440945
id24423,0.9482924814817697,0.02502407133218721,0.02668344718604311
id15402,0.9043179633690742,0.032419328541413064,0.06326270808951268
id22070,0.1497665010918316,0.82982178893607,0.020411709972098444
id05977,0.9713470798293091,0.012773240678212321,0.015879679492478538
id18772,0.18357639077364843,0.0196462099042298,0.7967773993221218
id11214,0.08752627459408581,0.8909622082206332,0.021511517185281038
id01263,0.7811309850070176,0.09786604793633905,0.12100296705664326
id03187,0.9183388416100585,0.060314695740714595,0.021346462649226752
id07817,0.9469235430193379,0.02549459120663092,0.027581865774031294
id08796,0.032457544979477504,0.9451266023800623,0.02241585264046028
id02347,0.19868309456003147,0.045383668127955724,0.7559332373120129
id08989,0.017512112683633594,0.016259010112175672,0.9662288772041907
id24462,0.7499040055592342,0.17877674375490268,0.0713192506858632
id05147,0.05507742759471034,0.031641826632432306,0.9132807457728574
id26389,0.25796032961078846,0.6649572634751897,0.07708240691402198
id12300,0.2679150094823922,0.043867502751828234,0.6882174877657794
id06273,0.9312126385070998,0.022647935352233473,0.04613942614066672
id27453,0.28527274328961555,0.6148598375151595,0.09986741919522492
id19255,0.8729209823118736,0.033965479344653646,0.0931135383434728
id22593,0.908087952439646,0.04201887574955509,0.049893171810798775
id07089,0.956408069908036,0.025561911405385416,0.018030018686578535
id22379,0.02019400758451257,0.9637972458114357,0.016008746604051893
id22024,0.9609175325302787,0.02243956840118674,0.016642899068534677
id25541,0.08190154514458409,0.8390033630853919,0.079095091770024
id10216,0.2610777887198839,0.7182600576394851,0.0206621536406311
id07493,0.966528894622573,0.016388653912994027,0.017082451464432918
id25552,0.9361326899959123,0.02469873368637637,0.03916857631771139
id21244,0.7010240664233576,0.04050501451044779,0.2584709190661947
id17278,0.03944187893123457,0.938556448259815,0.022001672808950337
id14850,0.9083057221451984,0.07277423163444219,0.018920046220359282
id21434,0.02941426226117793,0.062442555778156474,0.9081431819606656
id22924,0.9594323125783063,0.01576879966139733,0.024798887760296477
id17321,0.9321719531574754,0.03238160521555247,0.03544644162697216
id04319,0.8762955045911913,0.06476629076544807,0.05893820464336068
id09823,0.0520070032863024,0.9262297487753584,0.02176324793833937
id03485,0.02780623433121291,0.9443237516365447,0.02787001403224251
id12138,0.8098530436724373,0.1165844398544667,0.07356251647309602
id00196,0.037343616231787474,0.05844354954380279,0.9042128342244097
id07822,0.0854387100069267,0.038408095320076774,0.8761531946729966
id21775,0.03243982475671094,0.03141623609990232,0.9361439391433868
id13407,0.9120050437574934,0.02479988878753613,0.06319506745497061
id12430,0.014700102296259794,0.9719393652671315,0.013360532436608568
id23691,0.9722389642260613,0.014794529338877706,0.012966506435060997
id17641,0.03791806087368493,0.940942383531227,0.021139555595088053
id09125,0.02012813022030574,0.9266694613868138,0.05320240839288037
id18512,0.888699178952275,0.04088784756105774,0.07041297348666735
id01639,0.21160701638277016,0.08161876998945053,0.7067742136277794
id06860,0.01958956363200376,0.013334059703863114,0.9670763766641333
id25534,0.9396092375793524,0.04639602096759052,0.01399474145305715
id13546,0.9712665067371304,0.012630097033626912,0.01610339622924265
id10032,0.9601612220371882,0.014175171631487226,0.0256636063313246
id05228,0.043688796465043596,0.017674735554268555,0.9386364679806879
id24992,0.022741042076288714,0.018594128136193624,0.9586648297875175
id14168,0.9704808161099292,0.011403725476673933,0.01811545841339683
id20747,0.9072079805792551,0.013390599324523843,0.07940142009622111
id16986,0.9743769652728723,0.0131513979187991,0.012471636808328497
id11226,0.178277050680206,0.7764707022795282,0.045252247040265814
id13998,0.9543510977386308,0.0136966453077099,0.031952256953659226
id15169,0.9559790423997336,0.012743463243096394,0.03127749435716989
id00737,0.9588404728729422,0.01303676112442503,0.02812276600263283
id24476,0.7201358689566825,0.038238412590543516,0.24162571845277406
id03044,0.9524431369600912,0.0193393042567736,0.028217558783135095
id26746,0.9238250757880344,0.02951614468688393,0.046658779525081594
id10776,0.9318815265277739,0.013446654846660216,0.054671818625565895
id06266,0.04803427509033755,0.01456146990287595,0.9374042550067866
id13362,0.8554120773004907,0.12841964542425224,0.016168277275256937
id09335,0.9715957153252678,0.013286412647792567,0.015117872026939644
id15894,0.06435802591505668,0.8990317385909637,0.03661023549397944
id15866,0.45230642063610194,0.04465621545724525,0.5030373639066528
id25763,0.037834882843782676,0.04524267316831811,0.9169224439878993
id01091,0.019167353541241765,0.9663486472887955,0.014483999169962574
id11647,0.9442148876185353,0.03271967578690088,0.02306543659456375
id19671,0.04967489999848016,0.05334312921227317,0.8969819707892467
id18007,0.03418798172634124,0.03944447966006927,0.9263675386135896
id01473,0.8925704452041544,0.04615667423101307,0.0612728805648324
id07169,0.018564106503805498,0.01566559887560856,0.965770294620586
id05484,0.017538178900090896,0.01177787550143214,0.9706839455984769
id18452,0.9385632344004743,0.03662708693408684,0.024809678665438945
id27490,0.6980515592653495,0.2261069417941667,0.07584149894048378
id11050,0.948578128322745,0.027636920506702776,0.02378495117055223
id07588,0.020681250590357234,0.011874033589270298,0.9674447158203724
id21194,0.9742816321422595,0.013637934880256955,0.01208043297748345
id07282,0.015396886074017771,0.012003043887107023,0.9726000700388753
id03652,0.965592309443607,0.0116739279974103,0.0227337625589828
id04009,0.014491532753068564,0.9607508950693399,0.02475757217759148
id27188,0.9003519160830532,0.04103453535355646,0.058613548563390336
id19554,0.8533442804617241,0.06551765576712497,0.08113806377115103
id04072,0.7491578679657284,0.01988334896951097,0.2309587830647607
id19023,0.7481227597331712,0.13668873675639612,0.11518850351043282
id08801,0.025944723744406525,0.028971174118964882,0.9450841021366285
id08893,0.40167314704941376,0.050101673397363385,0.5482251795532229
id03644,0.04050232255159071,0.944225548092951,0.015272129355458302
id00579,0.4731143286348867,0.06533642858321397,0.46154924278189946
id15631,0.9371739872556226,0.024271315928641714,0.03855469681573559
id07828,0.9284515247187451,0.05453596177807972,0.01701251350317525
id00411,0.04206991979907536,0.9431760102942486,0.014754069906675979
id26553,0.8714780184705273,0.0434290518214521,0.08509292970802064
id05221,0.02293782136390291,0.012411369793311876,0.9646508088427853
id20958,0.9596470300283241,0.021296730963340744,0.019056239008335075
id19691,0.9398277964721686,0.01160257314459309,0.048569630383238346
id10400,0.97398328957711,0.012510159841454914,0.013506550581435024
id16157,0.016422191081429144,0.01188268533320138,0.9716951235853695
id26110,0.019905101371302334,0.9679768407913906,0.012118057837306993
id26270,0.25606411734634865,0.6857308895921045,0.05820499306154676
id04157,0.9737041765442324,0.013969654175312027,0.012326169280455558
id24711,0.06436030219551343,0.01863194268893611,0.9170077551155504
id05534,0.24269091569647416,0.03779622947371023,0.7195128548298156
id21712,0.10046916277527838,0.82515564027318,0.07437519695154167
id03280,0.03853183631108385,0.017202239761339874,0.9442659239275762
id14997,0.06603340425556799,0.012822303801164428,0.9211442919432677
id21964,0.017277583832163698,0.011712484626386608,0.9710099315414498
id20963,0.03451476647023701,0.018068767013880153,0.9474164665158827
id08635,0.07493860860826825,0.8602548792172118,0.06480651217452003
id16390,0.44017764256464165,0.45903633747373357,0.10078601996162469
id16486,0.9031212805735579,0.024661548616651752,0.07221717080979027
id14367,0.020074412907386308,0.10924466570120346,0.8706809213914104
id10560,0.9731927331441685,0.012382551648654073,0.014424715207177339
id14106,0.7257884197818021,0.05022815223755703,0.2239834279806408
id09668,0.9632373927699146,0.018106765476062353,0.018655841754023184
id18250,0.9237944169596182,0.039362162737427195,0.036843420302954524
id26648,0.9407724899825196,0.01670559813534004,0.04252191188214031
id27314,0.932880159447414,0.028434616810080603,0.038685223742505555
id04581,0.45685120558824605,0.05103485792201729,0.4921139364897366
id06405,0.17565861087441223,0.7753159720318722,0.04902541709371546
id17908,0.020687556260131273,0.014014997049851733,0.9652974466900169
id07217,0.7522214603865546,0.0645566796085626,0.18322186000488283
id17285,0.126180490398122,0.021897004971732,0.8519225046301458
id19589,0.9176255718564926,0.05230725049001666,0.030067177653490706
id15916,0.7525770329531426,0.04490876072851117,0.20251420631834618
id26239,0.9427782113902682,0.02654513274198296,0.03067665586774882
id20163,0.9722999993890946,0.012509610910737694,0.015190389700167674
id22845,0.028909668172260258,0.06367435932318866,0.9074159725045511
id11509,0.551821715319716,0.3899555048213724,0.05822277985891161
id26789,0.7785751309471715,0.17475654718283085,0.046668321869997746
id24679,0.9295919792850235,0.04850079425307467,0.021907226461901762
id19832,0.9410776015257183,0.0189567248499656,0.03996567362431619
id11724,0.9418941262202587,0.022613671912571038,0.03549220186717027
id01539,0.8690312634561246,0.034980132683634924,0.0959886038602406
id22039,0.14156769527259047,0.41530615407676286,0.4431261506506468
id07621,0.02664947579289161,0.012325619658057044,0.9610249045490513
id16398,0.05139345115052154,0.9061987650829189,0.04240778376655966
id15932,0.27036896813411904,0.08909926789826557,0.6405317639676154
id17054,0.02369343925235213,0.9540293100015048,0.022277250746143146
id23487,0.8925423756018166,0.02018820824997106,0.08726941614821242
id16099,0.028684870954250614,0.9418391728933878,0.029475956152361496
id25225,0.9586959730858707,0.017830797466478653,0.0234732294476506
id18173,0.22651858233875657,0.7107612401693879,0.06272017749185557
id24856,0.9647365651646526,0.0159956474137012,0.019267787421646334
id14760,0.023185400434285935,0.10181114635728661,0.8750034532084274
id25291,0.09466039817112316,0.885565796356836,0.019773805472040776
id16267,0.9012082708128566,0.020108066435587286,0.078683662751556
id07922,0.04267026708676441,0.01750692190744205,0.9398228110057935
id20870,0.8783287018342805,0.03779534687762443,0.083875951288095
id21780,0.5553243040945732,0.09204342820915833,0.3526322676962683
id21309,0.875344523433933,0.038652231260002695,0.08600324530606447
id05849,0.8758092876003039,0.08094421242376769,0.04324649997592838
id16246,0.03273716633641189,0.02439820085935594,0.942864632804232
id25081,0.015769245436115936,0.9688206962815815,0.015410058282302373
id06468,0.8147886014791157,0.12853358201048667,0.05667781651039745
id13842,0.09572591068377294,0.8778419684206237,0.02643212089560336
id23976,0.028960287395775237,0.014947767533869616,0.9560919450703552
