id,EAP,HPL,MWS
id27453,0.5063098751030738,0.4053726873680549,0.08831743752887129
id19255,0.8750327341665204,0.027121792344107064,0.0978454734893726
id22593,0.7803410944697745,0.17984392089113058,0.03981498463909489
id07089,0.9683220391039845,0.01584171673588528,0.01583624416013019
id22379,0.021491695028879713,0.9624793448918675,0.016028960079252884
id22024,0.9644565846781227,0.018132650304443988,0.017410765017433223
id25541,0.0371241678721135,0.8981027506068364,0.06477308152105012
id10216,0.11565744947216941,0.8547698292776496,0.029572721250181025
id07493,0.9640616137810467,0.01773857703023257,0.0181998091887207
id25552,0.6726794736295765,0.0312292266323558,0.2960912997380677
id21244,0.9499962803118147,0.017314401094001654,0.03268931859418366
id17278,0.02550045073013665,0.9264726083609892,0.048026940908874105
id14850,0.7851004055464783,0.19906063321582398,0.01583896123769779
id21434,0.03707943462814194,0.03689813445933594,0.9260224309125221
id22924,0.9675915886139009,0.016052764715154644,0.01635564667094444
id17321,0.9271028127338165,0.01969556472886058,0.053201622537322975
id04319,0.8993420025719152,0.052154260755555445,0.04850373667252936
id09823,0.03673345937834268,0.945586293517138,0.0176802471045193
id03485,0.017319973054640513,0.9668668088309238,0.015813218114435732
id12138,0.8751828403330987,0.030203576306913078,0.09461358335998818
id00196,0.016564174661948747,0.026772222452701562,0.9566636028853496
id07822,0.1429920995187543,0.016784988287385404,0.8402229121938602
id21775,0.05171920345270776,0.030832796395726503,0.9174480001515657
id13407,0.7493048575044978,0.026136036563282027,0.2245591059322202
id12430,0.01735573364012062,0.9672967988712846,0.015347467488594798
id23691,0.9678834210194205,0.015954397124835186,0.01616218185574431
id17641,0.024670430834708906,0.9588353661306726,0.016494203034618606
id09125,0.02470509224497343,0.8194100834020331,0.1558848243529934
id18512,0.7238649549726597,0.04370060359474129,0.23243444143259903
id01639,0.12901507611025437,0.22337602750183236,0.6476088963879133
id06860,0.01667156078200209,0.015775871769591398,0.9675525674484065
id25534,0.9645426251396395,0.019873384584517064,0.015583990275843434
id13546,0.9590279783241912,0.021262936782030506,0.019709084893778223
id10032,0.9573082582016947,0.016117478528570994,0.02657426326973429
id05228,0.032361282033787186,0.023428472884063023,0.9442102450821498
id24992,0.023276994481313616,0.017553945280089207,0.9591690602385972
id14168,0.9682762920363193,0.015608337461719012,0.016115370501961827
id20747,0.9399541653576259,0.023057306137841845,0.03698852850453227
id16986,0.9614485568323824,0.020828880351489328,0.017722562816128325
id11226,0.7590732674385783,0.21728752785156766,0.02363920470985404
id13998,0.9629306882817797,0.016418191338016686,0.020651120380203565
id15169,0.9663590954138391,0.01599434297402417,0.017646561612136662
id00737,0.9572462010424606,0.01901085898420129,0.02374293997333807
id24476,0.8511609475196272,0.028136112539104675,0.12070293994126809
id03044,0.9600802393710629,0.018540840276126624,0.021378920352810492
id26746,0.9593215433774492,0.020545662911400763,0.020132793711150006
id10776,0.8283968568109411,0.016307181409196903,0.15529596177986207
id06266,0.02169698020085403,0.015890085991899987,0.962412933807246
id13362,0.7532281702739744,0.22441142038618894,0.022360409339836605
id09335,0.9630286484273913,0.016198019869181523,0.020773331703427152
id15894,0.1494345839460867,0.8300196337636866,0.020545782290226678
id15866,0.06997459590255771,0.02132595490970839,0.9086994491877339
id25763,0.024785924267732146,0.14056492572972132,0.8346491500025465
id01091,0.025899774599425895,0.9550650612868574,0.01903516411371661
id11647,0.9546946958569219,0.02589988272630188,0.01940542141677612
id19671,0.030070567618123954,0.14764845572668506,0.822280976655191
id18007,0.018838565289334495,0.02523371900480352,0.955927715705862
id01473,0.9322167163331333,0.03139521153191404,0.036388072134952654
id07169,0.030333017569697588,0.01728226007469003,0.9523847223556123
id05484,0.01603818725934601,0.015816346933739605,0.9681454658069143
id18452,0.9484156844281578,0.028166267564103842,0.02341804800773836
id27490,0.8732591045840638,0.07225070654814525,0.05449018886779102
id11050,0.8656976246516682,0.09243588812119066,0.04186648722714113
id07588,0.018833053677999995,0.015952748151545338,0.9652141981704547
id21194,0.9676577639667935,0.015930118412302942,0.016412117620903555
id07282,0.016257686990510917,0.015700948391071376,0.9680413646184177
id03652,0.9672072535379872,0.01583873463566322,0.01695401182634956
id04009,0.017455298065787758,0.9661036562192749,0.016441045714937375
id27188,0.8345595318343432,0.021365674996410153,0.14407479316924673
id19554,0.8696537742669461,0.047262926913529645,0.08308329881952424
id04072,0.9646960060328378,0.017005552782091135,0.018298441185071082
id19023,0.21386983672467585,0.68902793089048,0.09710223238484415
id08801,0.01732760744926067,0.019379413463655595,0.9632929790870838
id08893,0.6399815632942444,0.044355730547644384,0.31566270615811126
id03644,0.02585965701657268,0.9568620735465996,0.017278269436827726
id00579,0.5288906154393325,0.06472726173205093,0.4063821228286166
id15631,0.9261521384265679,0.04626123426068109,0.02758662731275099
id07828,0.9012509333397799,0.08067028291977944,0.018078783740440595
id00411,0.02309687192066918,0.9601149816414336,0.01678814643789719
id26553,0.7447463736564518,0.05398055652390262,0.20127306981964554
id05221,0.017651461608176912,0.01575771505469363,0.9665908233371294
id20958,0.9458766374816284,0.03154062473577435,0.022582737782597073
id19691,0.9673521254336803,0.015780037452853075,0.016867837113466566
id10400,0.9690416966588027,0.015405174648082437,0.015553128693114893
id16157,0.018072041808780415,0.015912809447504467,0.9660151487437151
id26110,0.02061684339826635,0.963745578528226,0.015637578073507706
id26270,0.17219917871201573,0.8106421849537429,0.017158636334241365
id04157,0.9664181054860119,0.016949929463166327,0.016631965050821765
id24711,0.08854553037749732,0.0178361657465094,0.8936183038759932
id05534,0.21101250304738428,0.04431905741243998,0.7446684395401758
id21712,0.13485728948918901,0.8142466203268679,0.050896090183943025
id03280,0.05662838969326679,0.022288496186208925,0.9210831141205242
id14997,0.03717502271343966,0.01569320571355847,0.9471317715730019
id21964,0.02165610706540392,0.01582052448063366,0.9625233684539625
id20963,0.017866676094836692,0.01694540262786808,0.9651879212772952
id08635,0.044757802083585055,0.9039967594812042,0.05124543843521069
id16390,0.03992718273410813,0.8229587907955849,0.13711402647030696
id16486,0.9110833787626507,0.026291791150159914,0.06262483008718936
id14367,0.048508461801780214,0.48265743498348773,0.46883410321473196
id10560,0.959207949301558,0.020969259679412655,0.019822791019029357
id14106,0.8582174166474875,0.06845062401157319,0.07333195934093928
id09668,0.9591813628268143,0.02080096821890832,0.02001766895427734
id18250,0.9275483411971446,0.02586493055885501,0.04658672824400031
id26648,0.9638519203342939,0.016209422888677976,0.01993865677702815
id27314,0.9662524748808337,0.016732764954951376,0.017014760164215
id04581,0.0703454995705905,0.04613633828567401,0.8835181621437355
id06405,0.06784569371078478,0.901494526733138,0.03065977955607721
id17908,0.016907871702529626,0.015695676900468632,0.9673964513970017
id07217,0.5277040827896098,0.122227997345275,0.35006791986511515
id17285,0.02118374804004408,0.016060156779314574,0.9627560951806413
id19589,0.8008237652851419,0.17382875250776716,0.02534748220709087
id15916,0.8042075913941796,0.038782676433983754,0.1570097321718366
id26239,0.8815688769813982,0.020182231492571368,0.09824889152603038
id20163,0.9670136428982135,0.016470267808958286,0.016516089292828207
id22845,0.020447367511802338,0.12887046934070223,0.8506821631474955
id11509,0.811545152471733,0.14491347427094234,0.04354137325732471
id26789,0.9413806412811759,0.03459434425960057,0.024025014459223507
id24679,0.8925813491168937,0.08887736744087157,0.018541283442234758
id19832,0.9583559739346807,0.01989692776239667,0.021747098302922614
id11724,0.9379711548825754,0.02144832350171648,0.04058052161570806
id01539,0.9490249361708984,0.022171143909360785,0.028803919919740836
id22039,0.42825003384900495,0.25533883480446473,0.3164111313465303
id07621,0.016634816146722905,0.015810029049319232,0.9675551548039578
id16398,0.024511790698847798,0.9585666381740809,0.01692157112707121
id15932,0.7298826841219629,0.1224410899809637,0.14767622589707344
id17054,0.017585086311044187,0.9665511709480964,0.01586374274085944
id23487,0.7707191242929455,0.01802083887575234,0.21126003683130207
id16099,0.01858326567664525,0.9650679506946243,0.01634878362873049
id25225,0.9665562037122242,0.016109172177498948,0.01733462411027684
id18173,0.05146781337431467,0.900023615991727,0.04850857063395844
id24856,0.9668549755260537,0.016397210481250372,0.016747813992695846
id14760,0.021826247543121405,0.046641660394677,0.9315320920622017
id25291,0.154425402321556,0.8188971026155074,0.026677495062936655
id16267,0.8937309103975551,0.018666217294399302,0.08760287230804555
id07922,0.020738482860710825,0.01711239255799283,0.9621491245812963
id20870,0.19614592299401812,0.02299823413425918,0.7808558428717227
id21780,0.31430012965587206,0.12976699007766007,0.5559328802664679
id21309,0.8075103297017738,0.14834219679595204,0.0441474735022742
id05849,0.9118890232879827,0.06590417286541587,0.022206803846601404
id16246,0.02725404905317248,0.02134531851792478,0.9514006324289027
id25081,0.01800335201363274,0.9664899942676631,0.015506653718704118
id06468,0.7843735798395635,0.19701254925295716,0.018613870907479384
id13842,0.1847194405244981,0.7742771531439663,0.04100340633153567
id23976,0.0238634437963326,0.0160981977796764,0.960038358423991
id25649,0.9680306189354777,0.01562068773131858,0.01634869333320371
id26815,0.017773155553223577,0.9493265811758254,0.032900263270951004
id09343,0.021371359937282376,0.017972098502001134,0.9606565415607164
id03120,0.7532592352015478,0.025960030012457037,0.2207807347859951
id16638,0.9250229760814137,0.016354908948002036,0.058622114970584345
id18625,0.016424548444997515,0.01594596008866575,0.9676294914663368
id01679,0.7804004021019737,0.030947905707220807,0.18865169219080544
id17137,0.02076360369944223,0.9636779761270631,0.015558420173494741
id14684,0.016236877259990116,0.01625112345317542,0.9675119992868344
id01671,0.15728337854470067,0.40812746859158366,0.4345891528637157
id27271,0.6857111177591244,0.03473391786359952,0.279554964377276
id16321,0.9682597934598207,0.015735570606377376,0.016004635933801862
id07468,0.017341408363987645,0.9672568014204659,0.015401790215546452
id20777,0.019303829956022565,0.024214428624532866,0.9564817414194445
id26036,0.8329933764824763,0.01768780637092367,0.1493188171466001
id23135,0.044265937515897205,0.030811825932857185,0.9249222365512456
id07669,0.018105896180215627,0.04338421180937778,0.9385098920104067
id00142,0.017307584270591463,0.9671281094575833,0.015564306271825201
id12357,0.8519275889828446,0.019386808148478617,0.1286856028686767
id08890,0.026589183319563184,0.08178702760282526,0.8916237890776115
id21379,0.033144419111152436,0.9511604629759707,0.01569511791287691
id12099,0.865329651995283,0.09293899815512129,0.041731349849595735
id06503,0.19202269712746486,0.09595504004377092,0.7120222628287642
id14408,0.034184720016782376,0.9500825521760492,0.015732727807168417
id17370,0.8444967649790958,0.12672669481411386,0.028776540206790425
id25432,0.967890377469494,0.015874840288646042,0.016234782241859903
id10132,0.134561105828309,0.029827864155258888,0.8356110300164321
id27069,0.017462465850267186,0.9670775638852388,0.015459970264494074
id11515,0.883873927963265,0.021948383112802436,0.09417768892393259
id01323,0.9678404989669811,0.016079665952516278,0.01607983508050261
id22520,0.015992416320073023,0.016142915423823737,0.9678646682561033
id03293,0.01775369570530112,0.015668580086707486,0.9665777242079914
id19708,0.03321862018085766,0.07714025404154021,0.8896411257776021
id22346,0.8562686301231378,0.10655048161244926,0.03718088826441289
id27744,0.9683083344615925,0.015725187952689818,0.015966477585717648
id04004,0.9501685793672405,0.025233156217120606,0.024598264415638844
id09476,0.9388085871651379,0.04309021157762189,0.01810120125724009
id01582,0.02211750312677094,0.017710448622991412,0.9601720482502376
id23782,0.3808167715799815,0.05387303318900526,0.5653101952310132
id03403,0.01604403227815825,0.015871822741489336,0.9680841449803524
id11119,0.04695028326903165,0.935461085372301,0.017588631358667367
id16681,0.9179371843263381,0.06298491679338594,0.01907789888027604
id16399,0.968737663001955,0.015588497221718085,0.015673839776326963
id22630,0.8775494862896319,0.03917694834244486,0.08327356536792328
id27950,0.9226192039578548,0.01689477330923639,0.06048602273290878
id00046,0.9633008631583098,0.017242688391473616,0.019456448450216633
id25556,0.08309216344125882,0.09981377312411176,0.8170940634346295
id16039,0.9677402453998556,0.016174425332122856,0.016085329268021534
id09110,0.968092369986957,0.015842257506839156,0.016065372506203813
id19881,0.9595654696787942,0.02373095349476127,0.016703576826444612
id21735,0.9509443734687933,0.02219928388681135,0.02685634264439529
id02023,0.9666051414791352,0.016860403330192272,0.016534455190672412
id01230,0.01855163490265446,0.9648132896254351,0.01663507547191044
id14916,0.016409635155082914,0.01623120077154849,0.9673591640733685
id04944,0.9170033378562856,0.06586826572469384,0.01712839641902042
id04349,0.10192339970693684,0.08196000826618971,0.8161165920268735
id22580,0.020125413509503927,0.8294354503374815,0.15043913615301469
id00343,0.037444119121921055,0.940779015199573,0.021776865678506046
id14218,0.018715306586376757,0.9618943020962871,0.01939039131733614
id10546,0.9489248009451884,0.03446329772624053,0.016611901328571103
id05627,0.0895146085313528,0.018352854939904115,0.892132536528743
id13735,0.017523663724297384,0.9671129349104827,0.015363401365219952
id01525,0.022917271729342287,0.08307001818201698,0.8940127100886408
id25242,0.9007903055797708,0.07035750001215793,0.02885219440807119
id17077,0.030805315602621324,0.017029317607850557,0.9521653667895281
id05672,0.9468405173149791,0.027265824624878098,0.02589365806014288
id22404,0.018811019886156327,0.9656964484540442,0.015492531659799504
id25704,0.01751977734115813,0.8068008170950021,0.17567940556383985
id00903,0.9652813828816338,0.018553082015904054,0.016165535102462186
id15496,0.9608437063922105,0.022458103646911937,0.01669818996087761
