id,EAP,HPL,MWS
id20183,0.02525628700413316,0.9703090355740562,0.0044346774218106365
id24531,0.018745805482249085,0.006105497469443366,0.9751486970483075
id04934,0.9684799428922996,0.017680718360821447,0.013839338746878966
id17230,0.03087576786967474,0.026242410526001573,0.9428818216043238
id07561,0.784850389673419,0.18476742030962837,0.030382190016952682
id12282,0.04788821426432184,0.9410209117574138,0.011090873978264486
id14992,0.5891013712129761,0.35841770122101924,0.052480927566004684
id02934,0.8125799806161688,0.059821367932312304,0.1275986514515188
id00189,0.9894515068142985,0.005313122199055737,0.005235370986645768
id27941,0.003826849976457143,0.994091400495923,0.002081749527619906
id14642,0.00782366904043806,0.9687019744639456,0.02347435649561643
id23445,0.9638195030146446,0.009937846773143714,0.02624265021221165
id21603,0.014566551739373816,0.006355134281879763,0.9790783139787463
id21046,0.003578105896095386,0.9935798872690252,0.0028420068348792393
id02264,0.008681556038140343,0.9784182011509732,0.012900242810886284
id00409,0.8970822320650392,0.014076951366924082,0.08884081656803669
id00351,0.8864154188673612,0.02341394657767313,0.09017063455496574
id14362,0.0016618768168504903,0.99673032298397,0.0016078001991795983
id20757,0.9448376330084037,0.00823854282051883,0.046923824171077336
id22764,0.9670589020370574,0.02589245191337482,0.007048646049567942
id19264,0.024403053468298352,0.07301548022195062,0.9025814663097511
id04506,0.6375452002436796,0.10493571124252035,0.2575190885138002
id18505,0.9520361353081207,0.041062379581871936,0.006901485110007459
id27354,0.03218086343517249,0.014797011079943457,0.953022125484884
id22410,0.9830762774306279,0.005197964280900427,0.011725758288471708
id14241,0.014103266247986907,0.982605445863067,0.0032912878889461866
id18785,0.2774137386670858,0.6979413374994903,0.024644923833423805
id16649,0.948584437065239,0.038724460654724964,0.012691102280036072
id16386,0.016225675613349314,0.9795310480998014,0.00424327628684923
id09051,0.0180306489387173,0.005300476103512296,0.9766688749577704
id22296,0.9511647158724159,0.025609689876202137,0.023225594251381855
id08584,0.18395191147933232,0.03802203396492918,0.7780260545557385
id22219,0.06804605795415729,0.015278658776721021,0.9166752832691217
id18790,0.001936758023534692,0.9966196815397825,0.001443560436682679
id10922,0.029841761045299182,0.5140653319694021,0.45609290698529886
id15002,0.10485666815149806,0.007184781719420108,0.8879585501290819
id24862,0.01312786276950211,0.9837189683247687,0.00315316890572912
id25845,0.9178798083190084,0.04254969446344624,0.0395704972175453
id17586,0.15844766778524463,0.7291575935426754,0.11239473867208005
id09390,0.003920841474764426,0.004189374055955834,0.9918897844692797
id20069,0.882793051554567,0.10221124644605786,0.01499570199937519
id05953,0.02046122516446522,0.9698419062315335,0.009696868604001185
id15583,0.009603411220461088,0.9861965605891093,0.004200028190429677
id03482,0.03823686936875221,0.024049424924910294,0.9377137057063375
id06243,0.024762929972645807,0.8145310404927498,0.16070602953460447
id01116,0.019636754583136733,0.14744739595502798,0.8329158494618353
id17530,0.006968917177431428,0.9860064584685667,0.007024624354001917
id07552,0.023398577337357868,0.021331478837279046,0.9552699438253631
id03131,0.009154609822205407,0.9850335039053574,0.005811886272437045
id23142,0.004264226972869947,0.004630876585891234,0.9911048964412389
id05540,0.9299328937927069,0.03854014424232952,0.03152696196496353
id06292,0.9431406815201491,0.039920997355421775,0.016938321124429133
id26506,0.6888227164330702,0.2719568178563003,0.03922046571062942
id19068,0.030241778455276584,0.006277766246557823,0.9634804552981655
id21782,0.020743736822201646,0.012496437188717749,0.9667598259890806
id24563,0.0034856073944785023,0.9873534065427229,0.009160986062798613
id21986,0.913151821955259,0.06853488875585788,0.018313289288883105
id04967,0.07185845048840775,0.08705948867466744,0.8410820608369247
id11760,0.059621828314406836,0.040105378818769244,0.900272792866824
id02483,0.9909153164142291,0.005009702190609885,0.004074981395161064
id15791,0.01354524393943405,0.006777750350451921,0.979677005710114
id14256,0.032812518732386595,0.011531733927763202,0.9556557473398503
id18328,0.9816176381563264,0.007361758059623862,0.011020603784049801
id06213,0.007979141943746944,0.9799682534047403,0.012052604651512774
id00772,0.9529199162943753,0.029550632669006913,0.017529451036617825
id01113,0.5623393190265155,0.39681658921258467,0.0408440917609
id03972,0.9638872427981975,0.029340503274573316,0.006772253927229243
id25386,0.03165712335058749,0.9170797903283214,0.051263086321091
id09156,0.06610593275839506,0.90268989075119,0.031204176490414855
id22624,0.1435798782643646,0.6912223978929781,0.16519772384265718
id17789,0.0046729465425810225,0.9820399367287874,0.01328711672863151
id09039,0.012205642821209534,0.9815507604145599,0.0062435967642305
id20538,0.28359390533490125,0.18617655288930837,0.5302295417757905
id05501,0.06579998768394345,0.005922401844516537,0.92827761047154
id27641,0.9384276620742905,0.015745641089903454,0.04582669683580608
id05965,0.04991205447197932,0.0361525901519406,0.9139353553760801
id23431,0.19889652866988258,0.6794629570786526,0.12164051425146476
id13075,0.029885968556508387,0.01529697398543921,0.9548170574580526
id26190,0.13569293451556072,0.009599212758700846,0.8547078527257385
id12196,0.5223063659568482,0.01235726839463829,0.4653363656485136
id21318,0.015469598954423259,0.9768756507064591,0.0076547503391177375
id11277,0.09932980912000726,0.8504713611558673,0.050198829724125565
id07193,0.9771234905682975,0.00827926841558633,0.01459724101611611
id17105,0.045137377730531385,0.21132506936847872,0.7435375529009898
id18263,0.8091238553856156,0.010777263432302819,0.18009888118208156
id22875,0.024091360406801078,0.012086570030140747,0.9638220695630582
id07157,0.00510849222838474,0.0027327096775694453,0.9921587980940458
id15051,0.8078020264339504,0.03959656337708229,0.15260141018896728
id08871,0.46649116124821777,0.1473793795428049,0.3861294592089773
id17036,0.0058333047261814866,0.013491969914938177,0.9806747253588805
id02783,0.00987517396016915,0.02507627971484498,0.9650485463249858
id26418,0.982326913375907,0.0030854822553483983,0.01458760436874458
id15748,0.9809867179735624,0.005701922011636146,0.013311360014801363
id00820,0.04703318303764502,0.9415339271439178,0.01143288981843708
id27695,0.556742973445064,0.39703693499697695,0.04622009155795919
id27286,0.33457751989840834,0.6322542038478559,0.03316827625373573
id11680,0.005361910154281916,0.01345139952990774,0.9811866903158103
id01070,0.041458818531098764,0.01746545974806514,0.9410757217208362
id18486,0.011818935357066658,0.013652570412221081,0.9745284942307123
id12389,0.005139728617323756,0.9864974998778017,0.008362771504874657
id12544,0.007931419730078463,0.9852561896186179,0.006812390651303435
id04692,0.9552872036178619,0.013259323011967212,0.03145347337017097
id17342,0.9758308831229285,0.006114580508226073,0.018054536368845388
id09640,0.02941174348518994,0.058683991983234846,0.9119042645315751
id24300,0.02240309531558214,0.01125561348114996,0.966341291203268
id13725,0.16643844498094648,0.007363437436983772,0.8261981175820697
id22633,0.9948157610273672,0.0027778334909957917,0.0024064054816370388
id16653,0.9489611465023172,0.017072813456705704,0.03396604004097714
id00184,0.9590704727024463,0.013924758272653012,0.027004769024900618
id23872,0.991658689246136,0.005302797037141748,0.00303851371672239
id05095,0.4838431469998354,0.019086422498440357,0.4970704305017243
id05757,0.044237080173816404,0.024987731865700778,0.9307751879604829
id26883,0.9905640768316287,0.005667719756168324,0.0037682034122029614
id01868,0.8898848678917359,0.015118153942511769,0.0949969781657524
id13053,0.007859620219287586,0.003803345334182683,0.9883370344465296
id24443,0.8424595727380532,0.13387017869937778,0.023670248562569114
id12795,0.004108771997300776,0.9944832469345755,0.0014079810681237729
id05298,0.023629671968970277,0.007561904874684393,0.9688084231563453
id07560,0.23905785686593153,0.031504309293365826,0.7294378338407027
id10281,0.18966500840580078,0.013765093304706467,0.7965698982894927
id07254,0.9165003571659402,0.008580663680442751,0.07491897915361707
id00837,0.140512757069112,0.8132682939778931,0.046218948952994804
id04534,0.012781160406844301,0.023008806293652075,0.9642100332995037
id16716,0.9050599834683393,0.024133669869185664,0.0708063466624751
id04057,0.28520200659232114,0.5515145740461738,0.16328341936150528
id14988,0.10902476460656699,0.01187051439621933,0.8791047209972137
id05353,0.869064351777292,0.07673981464740921,0.054195833575298696
id21250,0.673486613486294,0.3148362438459733,0.011677142667732685
id25963,0.007475500221434617,0.9871676255993689,0.005356874179196571
id10370,0.012388075966254911,0.03806168758399038,0.9495502364497547
id26934,0.6551348933389695,0.026981362180833312,0.3178837444801973
id07649,0.019842682769188602,0.025348954109104545,0.9548083631217069
id21169,0.9785006026501619,0.005000701751371202,0.016498695598466763
id25824,0.988555847588015,0.0024814832571274682,0.008962669154857529
id01154,0.021115835973646895,0.9683711318919195,0.01051303213443361
id02523,0.9670674538542499,0.005058528633914398,0.02787401751183582
id07677,0.9673286219323888,0.021552248446529736,0.011119129621081641
id24447,0.005389877128859933,0.0032782928731541028,0.9913318299979861
id23036,0.059392186196031746,0.007697835704681964,0.9329099780992864
id05424,0.9052004303478624,0.07893686817901507,0.01586270147312257
id18807,0.025356585538516434,0.015652660688958434,0.9589907537725251
id05894,0.00805859656791641,0.9585857862611654,0.033355617170918186
id08494,0.4707105267588038,0.1564293621692139,0.3728601110719824
id17181,0.8031274112466761,0.011534717800979226,0.18533787095234483
id24037,0.003173305408994835,0.9952994388430013,0.0015272557480038268
id22495,0.9270896859680734,0.028669893291374798,0.044240420740551685
id21717,0.6615986010386764,0.1272892918150636,0.21111210714626003
id00477,0.2977586331509798,0.6150122966282721,0.08722907022074826
id03167,0.013462527418362284,0.010094787629830406,0.9764426849518073
id08783,0.033871491868395574,0.10905224859048464,0.8570762595411197
id11954,0.9922698936926518,0.003480227130669658,0.004249879176678547
id03029,0.9912361209532549,0.0025338689090335627,0.006230010137711674
id16359,0.9247042558533711,0.04491359269999133,0.03038215144663759
id02984,0.9934860320732429,0.0029898752011547577,0.0035240927256022397
id24559,0.9769439885181861,0.015436900933572029,0.007619110548241925
id26880,0.005715974454401738,0.00552978751322286,0.9887542380323754
id00656,0.17850409461389466,0.020079317990975964,0.8014165873951294
id07825,0.008547223470740392,0.9672351202777615,0.02421765625149814
id16525,0.004488898609967251,0.9932412146227523,0.0022698867672803933
id08849,0.9009970415073737,0.0456650182657769,0.05333794022684938
id09260,0.04235897899942845,0.948104902280259,0.009536118720312516
id22233,0.9503569948642039,0.004170761069621753,0.045472244066174165
id12191,0.004426526951498259,0.004007166209858641,0.9915663068386431
id15505,0.002448044693465782,0.9872950070802916,0.010256948226242759
id15882,0.86744497754291,0.024131522861209537,0.10842349959588059
id10569,0.05392493693284702,0.22542400962784748,0.7206510534393056
id26059,0.9851296922297731,0.007442335867904156,0.007427971902322862
id13055,0.039723605938406695,0.01262163548511971,0.9476547585764736
id05388,0.9933785152782577,0.0033233585420975416,0.0032981261796446383
id25199,0.006871289123985119,0.9883964207933496,0.004732290082665367
id11813,0.00944557707631774,0.00514110201214398,0.9854133209115382
id14866,0.07732951313811788,0.08293511849477393,0.8397353683671083
id22247,0.7449060884387488,0.01770832973835869,0.23738558182289243
id08196,0.48353099475340533,0.475142775775177,0.041326229471417564
id27246,0.022062880326235018,0.9674206360853049,0.010516483588460003
id21926,0.014767021460449368,0.016210398036602663,0.969022580502948
id01930,0.07178222944911151,0.021032316328598925,0.9071854542222896
id26406,0.02269323232115884,0.031608060907670994,0.9456987067711703
id07760,0.11568803986039057,0.8765603175407981,0.007751642598811287
id24815,0.06500760258055484,0.03178579693702444,0.9032066004824206
id22063,0.9614866637622281,0.022079643341742162,0.01643369289602957
id21513,0.021715345782513273,0.9600836394661386,0.018201014751348207
id04006,0.9684193656408245,0.0034164113504932528,0.028164223008682186
id06177,0.8628524708769729,0.11948597485191043,0.017661554271116545
id24010,0.939992764873816,0.021575877202103303,0.0384313579240805
id16402,0.005892584794999775,0.005287162034902259,0.9888202531700979
id23894,0.9890509558279212,0.00844895313110369,0.0025000910409750544
id18867,0.9824915213301906,0.005248073627761336,0.012260405042048126
id01691,0.002518262197803661,0.9956020838475584,0.0018796539546378172
id11818,0.05252393248037785,0.8745511477952702,0.0729249197243519
id18481,0.0757580955032935,0.09412317124040648,0.8301187332563001
id20137,0.9755183293012387,0.01017994126214367,0.014301729436617507
id14630,0.16010002174257065,0.8069867707895648,0.03291320746786464
id03058,0.04551937338217448,0.09930356330934335,0.8551770633084822
id27857,0.12206925102912837,0.8463350430087192,0.03159570596215256
id19345,0.24478715964080192,0.7396442130145399,0.015568627344658288
id12726,0.21657050176599307,0.05454228350068132,0.7288872147333257
id06015,0.01973528471904901,0.047810636909661496,0.9324540783712894
id26548,0.03153357973125283,0.0637969050028367,0.9046695152659104
id20284,0.07307632412452748,0.011906652515333911,0.9150170233601386
id17912,0.12492393551092404,0.024735182393875628,0.8503408820952003
id10287,0.9667309358781193,0.00894089602041005,0.024328168101470583
id03604,0.0020525118827240834,0.9946709095593927,0.0032765785578830224
id07423,0.038584222783133365,0.09791136150188642,0.8635044157149803
id01484,0.016136408947255133,0.9707228148329975,0.013140776219747465
id16904,0.946727254772163,0.049910929139811336,0.0033618160880257274
id13187,0.004386134331522384,0.006312936077153366,0.9893009295913243
id08507,0.008482729764455917,0.9900879854402603,0.0014292847952837027
id09599,0.9904582010572944,0.002731474978978541,0.006810323963726847
id20460,0.009861659817698536,0.9798379036056644,0.01030043657663706
id23743,0.007403925414793615,0.9865659353877323,0.0060301391974742265
