id,EAP,HPL,MWS
id20963,0.01433531373170023,0.008435181791925095,0.9772295044763746
id08635,0.0350196961412665,0.9241505713943581,0.0408297324643755
id16390,0.5093616634556407,0.440542327552657,0.05009600899170225
id16486,0.8947235262178818,0.02470531897163718,0.08057115481048115
id14367,0.048942135213714724,0.2554142267971546,0.6956436379891306
id10560,0.9809435247304004,0.008616473499073369,0.010440001770526279
id14106,0.8865506332526143,0.03910500988196567,0.07434435686542
id09668,0.9657135282529424,0.015602053889871162,0.018684417857186268
id18250,0.9454086287385621,0.029064176170569576,0.025527195090868184
id26648,0.9505673929023775,0.011284408995458304,0.03814819810216424
id27314,0.9545682614580929,0.018508847562801637,0.02692289097910548
id04581,0.06305568797905088,0.017288479705816498,0.9196558323151327
id06405,0.14455350194969865,0.821339691202601,0.034106806847700455
id17908,0.014852001961793896,0.009837143975826211,0.9753108540623799
id07217,0.890698892786627,0.040710203840125025,0.06859090337324808
id17285,0.056256534104261915,0.01009951778014331,0.9336439481155948
id19589,0.9231524286192649,0.052549532943763105,0.02429803843697194
id15916,0.913980437050121,0.022670271363371856,0.06334929158650711
id26239,0.946518958801208,0.0237080364027504,0.02977300479604169
id20163,0.9756836907352673,0.009772812061115365,0.0145434972036173
id22845,0.028945184961208677,0.06448073586645175,0.9065740791723397
id11509,0.8990075599465375,0.059211433128065295,0.04178100692539739
id26789,0.8124241796751047,0.13852614515172182,0.04904967517317338
id24679,0.9223195582543909,0.06096610613442962,0.01671433561117944
id19832,0.9492982338550984,0.015391929327764472,0.03530983681713718
id11724,0.9463657993941534,0.018433249534298646,0.03520095107154793
id01539,0.9668656939488489,0.014604861625666248,0.018529444425484924
id22039,0.08427087602148117,0.8624088716400814,0.05332025233843739
id07621,0.02598235641002132,0.009492053994127444,0.9645255895958512
id16398,0.08783080173076346,0.8912776719031648,0.020891526366071937
id15932,0.24899771900819714,0.06609035443939217,0.6849119265524107
id17054,0.017334020382017146,0.9675134098262166,0.015152569791766322
id23487,0.8959935152684585,0.015052077089768528,0.0889544076417731
id16099,0.026605694133582405,0.9525861190854799,0.0208081867809379
id25225,0.9676653707862076,0.013524639549434883,0.01880998966435753
id18173,0.6356659809853142,0.31506826491775586,0.04926575409692995
id24856,0.9739574242321999,0.011448746056257869,0.01459382971154227
id14760,0.02731647892761552,0.1406312418440123,0.8320522792283723
id25291,0.2523538087216433,0.728163739020699,0.019482452257657573
id16267,0.8993897822830577,0.020387788034243796,0.0802224296826985
id07922,0.03609312902271022,0.014077856544291327,0.9498290144329984
id20870,0.7061158582174352,0.07196327003297522,0.2219208717495897
id21780,0.261241971444316,0.10408203606901978,0.6346759924866643
id21309,0.6935615072538255,0.04770322488233686,0.2587352678638377
id05849,0.8890369398669596,0.08183795579424503,0.029125104338795244
id16246,0.023636935677279227,0.018923844156348336,0.9574392201663725
id25081,0.011313860536895079,0.9766090219414416,0.012077117521663246
id06468,0.8434654385743547,0.10030518323791965,0.0562293781877256
id13842,0.08938395461463818,0.885293189529298,0.025322855856063656
id23976,0.024301569824663614,0.011390801256230649,0.9643076289191058
id25649,0.9793770268490316,0.008388492926109718,0.012234480224858629
id26815,0.0248955683456716,0.9274001809957918,0.047704250658536715
id09343,0.029833116248692188,0.017700258385436457,0.9524666253658715
id03120,0.8756685541937994,0.01645841994202084,0.1078730258641797
id16638,0.9750222406788214,0.009344502023765706,0.015633257297412963
id18625,0.01224794253534073,0.008961997844125845,0.9787900596205336
id01679,0.05737239734975745,0.03632611834705209,0.9063014843031904
id17137,0.016855446898406342,0.9729897207458726,0.010154832355721136
id14684,0.021047932619984656,0.019254535599871683,0.9596975317801437
id01671,0.13849044363266336,0.31095659914809676,0.5505529572192398
id27271,0.6284106759874913,0.031479828562641664,0.34010949544986707
id16321,0.9814673798622573,0.008530822726769418,0.010001797410973321
id07468,0.009541331420837533,0.9820122254023406,0.008446443176821786
id20777,0.018053859330589506,0.013981542145687382,0.9679645985237232
id26036,0.9261040020522419,0.025789970973156183,0.04810602697460207
id23135,0.013981635469449616,0.013097638835906842,0.9729207256946434
id07669,0.013748313546987752,0.05282095005525812,0.9334307363977541
id00142,0.009150003342552592,0.9811876413914193,0.009662355266028017
id12357,0.9471817368549057,0.024806731451844873,0.028011531693249412
id08890,0.02176643987642876,0.08102152795608539,0.8972120321674859
id21379,0.06328924249310114,0.9235364062977878,0.013174351209111174
id12099,0.9589863805071986,0.01540214538982203,0.025611474102979422
id06503,0.07336384298831493,0.034110215279925506,0.8925259417317597
id14408,0.03131991791418932,0.9557967370725075,0.012883345013303044
id17370,0.17535107077631765,0.7726066163031913,0.05204231292049098
id25432,0.9820544537003848,0.009171345396106444,0.008774200903508642
id10132,0.21024458040885954,0.029413383969181254,0.7603420356219593
id27069,0.032141113737737606,0.9405720359184734,0.027286850343789113
id11515,0.8162128362063941,0.1299423178228111,0.053844845970794766
id01323,0.9811591840749052,0.009909969869263098,0.008930846055831625
id22520,0.016601826990721217,0.019846597789050274,0.9635515752202286
id03293,0.019706038995627246,0.009709159620687866,0.970584801383685
id19708,0.239252190300914,0.06930279910627547,0.6914450105928106
id22346,0.9479973730234059,0.033863545843397756,0.01813908113319626
id27744,0.9745054194289109,0.013016917319072346,0.01247766325201671
id04004,0.919625672971196,0.03382677060365902,0.046547556425144826
id09476,0.9632021378619419,0.023454127881657606,0.013343734256400588
id01582,0.020192168994363473,0.03439958332147893,0.9454082476841577
id23782,0.11474863025101902,0.06574219781055277,0.8195091719384283
id03403,0.010376920828066526,0.009166760421084141,0.9804563187508493
id11119,0.04182335571318537,0.9408927403475149,0.017283903939299843
id16681,0.9079083335819426,0.05649669379575471,0.03559497262230259
id16399,0.9826848637100885,0.00834760500883535,0.008967531281076172
id22630,0.9453814267803514,0.021321144162244104,0.03329742905740433
id27950,0.9341300080550583,0.019769250886348004,0.04610074105859364
id00046,0.9606075353835177,0.014502070457790802,0.024890394158691636
id25556,0.05271100565412082,0.03375371962289587,0.9135352747229832
id16039,0.9777377207453283,0.010341618996192316,0.011920660258479479
id09110,0.9805629235473206,0.009192800566995193,0.010244275885684202
id19881,0.9552769549112596,0.02302890782689929,0.021694137261840968
id21735,0.9640171327113386,0.022580209187030933,0.013402658101630298
id02023,0.9554616477400669,0.02589628622319346,0.018642066036739544
id01230,0.019296571914565366,0.9552622507486993,0.02544117733673519
id14916,0.011800676083908963,0.011409507771090585,0.9767898161450005
id04944,0.9280204843163422,0.049754949860918406,0.022224565822739302
id04349,0.20298687939014826,0.09754177286277074,0.6994713477470811
id22580,0.016325610418783085,0.948719572792515,0.034954816788702096
id00343,0.2911879373608301,0.5960264346706234,0.11278562796854642
id14218,0.012383360768523487,0.9607638161108103,0.026852823120666388
id10546,0.9762644634475055,0.014580541502918671,0.009154995049575882
id05627,0.04797957638958636,0.013678399814924323,0.9383420237954893
id13735,0.010760419053666153,0.9789969782853097,0.010242602661024142
id01525,0.029767145273437892,0.05241815046177407,0.9178147042647881
id25242,0.8694308559864128,0.04815209905023713,0.08241704496335013
id17077,0.854097344938655,0.03116217579626116,0.11474047926508382
id05672,0.9288145913776906,0.029112148368035745,0.04207326025427353
id22404,0.024881985102490945,0.9640040169000224,0.011113997997486804
id25704,0.02291800514100353,0.9164727161159671,0.06060927874302946
id00903,0.9612209979554619,0.029489653514288856,0.009289348530249321
id15496,0.9732023052371428,0.013996070511940253,0.012801624250916983
id09903,0.07328620545241012,0.01161101913403019,0.9151027754135597
id03419,0.977725933638659,0.008358894921345969,0.013915171439995109
id06647,0.42326840361490864,0.04171989946425346,0.5350116969208379
id16700,0.015371989262099092,0.9687838134663912,0.015844197271509614
id08983,0.8087732929969054,0.040969562742807296,0.15025714426028752
id20782,0.9237360002712618,0.04152156244130578,0.034742437287432294
id24494,0.8880618239064969,0.09204144798960243,0.019896728103900637
id10495,0.032080335296636696,0.15046969425584558,0.8174499704475179
id21262,0.3011003978575885,0.027925778239706694,0.6709738239027049
id25689,0.013314416591068357,0.01026132097512171,0.97642426243381
id03705,0.04861544905966262,0.05806164043534146,0.893322910504996
id01187,0.07267915275545594,0.9085391401442117,0.018781707100332355
id24649,0.9031351072644511,0.057711480520347525,0.03915341221520129
id12629,0.015059189560847978,0.011253449463606418,0.9736873609755456
id15211,0.02536128016968973,0.9490223593619406,0.025616360468369497
id13170,0.8486602769925484,0.02617103207028331,0.12516869093716815
id14801,0.06018402336558013,0.8858716658091137,0.05394431082530608
id18525,0.949861604833747,0.02346921100441446,0.026669184161838527
id21963,0.951515777966703,0.03966785476176439,0.008816367271532689
id23746,0.019552793524522508,0.008964763699011672,0.9714824427764659
id18216,0.06367511380488385,0.03408430950899701,0.9022405766861191
id16493,0.034295047360891555,0.010199110337901508,0.955505842301207
id12987,0.0668083497855596,0.3030728748406973,0.6301187753737433
id04814,0.13857232745923076,0.831446778000203,0.02998089454056635
id18602,0.44484780634057397,0.0311500585488415,0.5240021351105846
id23173,0.016869131766284972,0.9385310745458069,0.044599793687908056
id21165,0.10036738386367118,0.10509561104616284,0.7945370050901661
id26123,0.9759485804255028,0.010392265113863893,0.013659154460633455
id22608,0.013966812690582985,0.009108504575104542,0.9769246827343124
id21139,0.9581873808105512,0.00889538650195425,0.0329172326874945
id21853,0.02895746682397395,0.9547190409355645,0.01632349224046154
id24128,0.7151563910029379,0.08408944482790535,0.20075416416915676
id15666,0.9499466971313794,0.0180673159814318,0.03198598688718873
id11552,0.044025157420911995,0.9325519516374711,0.023422890941616942
id17621,0.02620838204186008,0.041637015836851636,0.9321546021212882
id20001,0.879781213490095,0.07421602088005311,0.046002765629851804
id14166,0.13772680282400054,0.8495571836713319,0.01271601350466749
id24108,0.03964897155161392,0.9449486028747326,0.015402425573653535
id19871,0.020167989558521327,0.9466440723962173,0.03318793804526136
id22361,0.051650192264129695,0.0594565414191119,0.8888932663167585
id21065,0.11079874099496907,0.7962195862389428,0.09298167276608812
id20749,0.97508356813903,0.014151104680849631,0.01076532718012052
id20898,0.010882754354652522,0.9801382553153773,0.008978990329970146
id10398,0.03510739276931787,0.035011808952785134,0.9298807982778969
id03578,0.3430262332914016,0.0659523331201536,0.5910214335884447
id25932,0.70231350461749,0.04426537256304942,0.25342112281946066
id11133,0.02476470708908727,0.012930929141753441,0.9623043637691592
id15794,0.18365565797279618,0.7722751257648314,0.04406921626237234
id24479,0.9717908783602661,0.016433748208592946,0.011775373431140837
id09563,0.01066580632547575,0.9784255727280937,0.010908620946430582
id11279,0.035420891792956787,0.943285623739588,0.021293484467455086
id26680,0.9526463198639462,0.017877820659886034,0.02947585947616782
id20529,0.45316721907366014,0.039188432238394535,0.5076443486879454
id11761,0.9236916087096239,0.04153227671332524,0.03477611457705086
id02337,0.01485438886134499,0.9716745570447295,0.013471054093925412
id04890,0.03708021538300794,0.01278298954535494,0.9501367950716372
id15707,0.017532929770478815,0.010328363176639401,0.9721387070528817
id26204,0.022244827293985966,0.04499943694333183,0.9327557357626821
id15611,0.979964756637134,0.009997995125490544,0.01003724823737548
id17714,0.05845076978801446,0.026837175585975245,0.9147120546260104
id15392,0.9780195534028081,0.011155377313065649,0.010825069284126288
id14685,0.1558247231847708,0.8093536937429906,0.03482158307223869
id02508,0.04693337261433733,0.928562129024631,0.024504498361031864
id12406,0.945254995224887,0.030021088832520755,0.024723915942592347
id24096,0.012559371134156139,0.9773913013633484,0.010049327502495462
id19837,0.9770050732900358,0.010722112289606643,0.012272814420357436
id25565,0.02090196721502648,0.014204803663627946,0.9648932291213455
id27598,0.9788401428741207,0.009928119305703862,0.011231737820175336
id26085,0.9428912686652269,0.015343039738793947,0.04176569159597904
id17400,0.05239726178653369,0.0623886177217397,0.8852141204917267
id04501,0.9471054156831649,0.016112843036811108,0.03678174128002398
id02468,0.01535567654825084,0.018371693009143913,0.9662726304426053
id07394,0.8993140108652834,0.053910719634132506,0.046775269500584
id18917,0.014408120989220174,0.9730075211201608,0.01258435789061924
id14083,0.9127221471077283,0.06517942287098792,0.02209843002128373
id22675,0.06296411455338387,0.653019803668108,0.2840160817785083
id27343,0.02487787609352356,0.01748256352995208,0.9576395603765243
id23206,0.050845937943901576,0.11638610855301997,0.8327679535030784
id11105,0.012924642517302567,0.9732892533226194,0.013786104160077963
id21017,0.0107006145387032,0.00959853816536678,0.9797008472959301
id13716,0.6427452449941169,0.09047579388885854,0.26677896111702465
id00352,0.014662929820670745,0.9637446166713977,0.021592453507931687
id12173,0.36993916534771915,0.03538509998260713,0.5946757346696738
id15008,0.3966035507762274,0.4057563006268331,0.1976401485969394
id23347,0.05779785498451741,0.014409268514183405,0.927792876501299
id23939,0.05324115619679339,0.05857984561403951,0.8881789981891671
id12090,0.9173614235409165,0.03426481735727489,0.048373759101808654
id08307,0.040033558155736455,0.9170080515774673,0.04295839026679629
id21316,0.05663932524691059,0.029171031994737605,0.9141896427583519
id16457,0.0394057529527708,0.011638954748256077,0.948955292298973
id23808,0.010982107794585982,0.009943513094460399,0.9790743791109537
id12826,0.07369014534102203,0.9125534123912432,0.013756442267734861
